"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "46" 2016-01-25 35.91 "MIN" "@" "CLE" "L" -7 1 29.1333333333333 0.5 0.5 0 15.7 8.1 4.4 1.7 0 0 6.3 107 119 4.5 -3.1
"47" "47" 2016-01-27 35.91 "MIN" "" "OKC" "L" -3 1 22.3666666666667 0.333 0.333 0 5.6 2.6 17.9 0 0 25 7.8 91 139 1.6 -6.8
"48" "48" 2016-01-29 35.92 "MIN" "@" "UTA" "L" -13 1 25.5833333333333 0 0 0 10.7 4.8 5.4 0 3.7 25 7.5 14 124 -1.9 -10.6
"49" "49" 2016-01-31 35.92 "MIN" "@" "POR" "L" -3 1 30.3166666666667 0.583 0.583 0 11.3 5.5 5.2 5.2 0 14.3 10.2 106 101 7.6 4.2
"50" "50" 2016-02-02 35.93 "MIN" "@" "LAL" "L" -4 1 18.2333333333333 0.75 0.75 0 8.2 4.1 20.7 0 0 20 12.4 126 132 5 -2.4
"51" "51" 2016-02-03 35.93 "MIN" "@" "LAC" "W" 6 1 31.3833333333333 0.508 0.429 18 7.1 11.9 4.4 0 0 0 11.7 136 119 7.6 -1.3
"52" "52" 2016-02-06 35.94 "MIN" "" "CHI" "W" 7 1 12.3166666666667 0.5 0.5 0 0 0 0 0 0 0 7.4 114 124 0.6 -8.9
"53" "53" 2016-02-08 35.95 "MIN" "" "NOP" "L" -14 1 19.1833333333333 0.5 0.5 0 0 0 0 0 6.9 0 4.6 102 118 2 -2.5
"54" "" 2016-02-10 35.95 "MIN" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2016-02-19 35.98 "MIN" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "54" 2016-02-20 35.98 "MIN" "" "NYK" "L" -8 1 21.2166666666667 0 0 0 19.4 8.3 0 0 0 0 4.4 0 116 -0.9 -12.8
"57" "55" 2016-02-22 35.98 "MIN" "" "BOS" "W" 2 0 5.06666666666667 0 0 0 0 0 22 0 0 0 8.1 65 124 0 -6.5
"58" "56" 2016-02-24 35.99 "MIN" "@" "TOR" "L" -9 1 16.7333333333333 1.25 1.25 7.8 30.2 19.1 0 0 0 0 5.5 240 125 5.9 5.4
"59" "57" 2016-02-27 36 "MIN" "@" "NOP" "W" 2 0 9.13333333333333 0 0 0 11.9 6.1 12.5 0 9.2 0 9.7 29 108 -0.1 -8
"60" "" 2016-02-28 36 "MIN" "@" "DAL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "58" 2016-03-02 36.01 "MIN" "" "WAS" "L" -6 0 5.31666666666667 0 0 0 22 11.1 0 9.1 0 0 8.3 0 88 0.2 -2.5
"62" "59" 2016-03-04 36.01 "MIN" "@" "MIL" "L" -15 0 9.95 0 0 0 26.1 12.1 0 9.7 0 0 8.2 0 98 1.2 -1.5
"63" "60" 2016-03-05 36.02 "MIN" "" "BRK" "W" 14 0 13.1833333333333 0 0 0 0 0 7 0 5.5 0 3.7 68 130 -0.1 -7.5
"64" "61" 2016-03-07 36.02 "MIN" "@" "CHO" "L" -5 0 4.9 0 0 23.9 22.3 23 0 0 0 0 9.3 67 112 -0.1 -11.4
"65" "" 2016-03-08 36.02 "MIN" "" "SAS" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "62" 2016-03-11 36.03 "MIN" "@" "OKC" "W" 3 0 14.65 0.333 0.333 0 13.9 7.2 9.7 0 0 0 9.2 79 102 1.2 -4.6
"67" "63" 2016-03-14 36.04 "MIN" "@" "PHO" "L" -3 0 19.0333333333333 0.25 0.25 5.7 0 2.7 7.3 2.4 0 20 11.1 60 110 0.6 -7.4
"68" "64" 2016-03-16 36.05 "MIN" "@" "MEM" "W" 6 0 22.15 0.615 0.5 7 8.2 7.7 12.2 2.5 0 0 10.8 150 121 7.3 -0.2
"69" "65" 2016-03-18 36.05 "MIN" "@" "HOU" "L" -5 0 12.7833333333333 0.333 0.333 0 10.1 4.9 19.1 4 0 0 10.5 100 123 3 -2
"70" "66" 2016-03-21 36.06 "MIN" "" "GSW" "L" -5 0 20.4 1.064 1 5.7 11.8 8.7 21 0 0 0 4 224 118 6.7 5.5
"71" "67" 2016-03-23 36.07 "MIN" "" "SAC" "W" 9 0 11.4666666666667 NA NA 0 8.7 5 0 0 0 100 3.8 0 109 -1.1 -9.7
"72" "68" 2016-03-25 36.07 "MIN" "@" "WAS" "W" 3 0 14.2666666666667 0.667 0.667 10.2 17.3 14 19 0 0 25 13.6 120 122 4.4 1
"73" "69" 2016-03-26 36.07 "MIN" "" "UTA" "L" -9 0 12.7 0 0 0 19.4 8.8 0 0 0 0 7.4 0 109 -0.8 -12.2
"74" "70" 2016-03-28 36.08 "MIN" "" "PHO" "W" 5 0 16.0666666666667 0.798 1 0 8.1 3.9 0 0 0 0 4.8 159 118 2.2 -3.4
"75" "71" 2016-03-30 36.08 "MIN" "" "LAC" "L" -20 0 19.8 0.444 0.444 10.1 0 5.2 0 0 0 10 21.9 87 114 3.7 -3.9
"76" "72" 2016-04-01 36.09 "MIN" "@" "UTA" "L" -13 0 12.4666666666667 0 0 0 22 10 11 4.5 0 0 15.7 17 109 -0.5 -12.1
"77" "73" 2016-04-03 36.1 "MIN" "" "DAL" "L" -10 0 8.28333333333333 NA NA 0 11.6 6.8 0 6.8 0 100 6.1 0 95 0.3 -3.3
"78" "74" 2016-04-05 36.1 "MIN" "@" "GSW" "W" 7 0 6.7 0 0 0 18.4 9.2 0 0 0 0 13.3 0 111 -1.5 -19.4
"79" "75" 2016-04-07 36.11 "MIN" "@" "SAC" "W" 8 0 19.15 0.333 0.333 0 0 0 22.5 2.7 0 0 6.9 115 110 3 -1.1
"80" "76" 2016-04-09 36.11 "MIN" "@" "POR" "W" 1 0 22.45 1 1 0 12.2 5.8 0 2.4 0 20 10.1 141 117 7.4 2.7
"81" "77" 2016-04-11 36.12 "MIN" "" "HOU" "L" -24 0 12.8833333333333 0 0 8.3 9.8 9 29.4 0 0 50 6.7 78 133 1.4 -5.7
"82" "" 2016-04-13 36.12 "MIN" "" "NOP" "W" 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
