"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"67" "" 2020-08-05 34.45 "LAL" "" "OKC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2020-08-06 34.45 "LAL" "@" "HOU" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2020-08-08 34.46 "LAL" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2020-08-10 34.47 "LAL" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2020-08-13 34.47 "LAL" "" "SAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2020-12-23 34.84 "ATL" "@" "CHI" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2020-12-26 34.84 "ATL" "@" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2020-12-28 34.85 "ATL" "" "DET" "W" 8 0 15.0833333333333 0.75 0.75 0 0 0 100 0 5.6 0 23.3 178 130 14.7 20.2
"4" "2" 2020-12-30 34.85 "ATL" "@" "BRK" "L" -4 0 16.0666666666667 0 0 6.2 6.5 6.4 38.1 2.8 0 50 9.5 87 134 2.4 -7.1
"5" "" 2021-01-01 34.86 "ATL" "@" "BRK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2021-01-02 34.86 "ATL" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2021-01-04 34.87 "ATL" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-06 34.87 "ATL" "" "CHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2021-01-09 34.88 "ATL" "@" "CHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2021-01-11 34.89 "ATL" "" "PHI" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "3" 2021-01-15 34.9 "ATL" "@" "UTA" "L" -24 0 18.65 0 0 0 0 0 13.5 0 0 42.9 15.9 14 121 -4.8 -21.4
"12" "4" 2021-01-16 34.9 "ATL" "@" "POR" "L" -6 0 8.95 0 0 0 37 20.8 28.2 0 0 0 14.3 34 103 0.5 -11.3
"13" "5" 2021-01-18 34.91 "ATL" "" "MIN" "W" 11 0 7.63333333333333 0 0 17 12.6 14.5 34 0 0 33.3 16.5 56 103 0 -13.3
"14" "6" 2021-01-20 34.91 "ATL" "" "DET" "W" 8 0 12.0833333333333 0.5 0.5 0 18.7 8.4 22.1 0 0 60 16.9 54 113 0 -14.1
"15" "7" 2021-01-22 34.92 "ATL" "@" "MIN" "W" 18 0 18.7833333333333 0.643 0.643 5.9 29.5 18.8 50.5 2.6 0 0 15.9 167 97 12.6 14.1
"16" "8" 2021-01-24 34.92 "ATL" "@" "MIL" "L" -14 1 29.9333333333333 0.509 0.5 3.9 12.7 8.1 30.2 1.6 0 22.5 14 113 132 8.3 -4.7
"17" "9" 2021-01-26 34.93 "ATL" "" "LAC" "W" 9 0 6.2 1 1 0 0 0 0 8.2 0 66.7 22.1 47 98 0.7 -6.1
"18" "" 2021-01-27 34.93 "ATL" "" "BRK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "10" 2021-01-29 34.94 "ATL" "@" "WAS" "W" 16 0 14.5833333333333 1 1 0 13.7 7 45.2 3.3 0 42.9 20 123 98 6.6 8.8
"20" "11" 2021-02-01 34.95 "ATL" "" "LAL" "L" -8 0 14.75 1.25 1.25 0 19.1 9.7 21.3 10.5 0 0 6.4 243 97 8.2 17.7
"21" "12" 2021-02-03 34.95 "ATL" "" "DAL" "L" -6 0 11.2833333333333 0 0 0 9.2 4.7 28.4 0 0 33.3 22.5 35 130 -2.8 -26.3
"22" "13" 2021-02-04 34.95 "ATL" "" "UTA" "L" -21 1 28.3833333333333 0 0 0 23.6 10 42.3 0 0 0 10.1 55 119 2.5 -8.8
"23" "14" 2021-02-06 34.96 "ATL" "" "TOR" "W" 11 0 11.8666666666667 0.333 0.333 0 0 0 21.3 4 0 25 15.2 81 120 1.3 -8.1
"24" "" 2021-02-10 34.97 "ATL" "@" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-12 34.98 "ATL" "" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-13 34.98 "ATL" "" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-15 34.98 "ATL" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-17 34.99 "ATL" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-19 34.99 "ATL" "@" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-21 35 "ATL" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "15" 2021-02-23 35 "ATL" "@" "CLE" "L" -1 0 14.25 0.875 0.875 0 28.9 13.1 11.3 0 0 33.3 18.4 107 125 5 -3.6
"32" "16" 2021-02-24 35.01 "ATL" "" "BOS" "W" 15 0 10.6 0 0 0 10.1 5.6 20.1 4.8 0 0 4.1 124 113 0.8 -4.8
"33" "17" 2021-02-26 35.01 "ATL" "@" "OKC" "L" -9 0 21.2166666666667 0.714 0.714 0 5.7 2.4 33.3 2.4 0 36.4 21.7 103 123 7.1 -1
"34" "18" 2021-02-28 35.02 "ATL" "@" "MIA" "L" -10 0 11.7333333333333 0.375 0.375 0 27.3 13.1 12.8 0 0 20 18.2 73 118 0.8 -11.7
"35" "19" 2021-03-02 35.02 "ATL" "@" "MIA" "W" 14 0 14.6666666666667 1.5 1.5 0 23.9 13.4 32 3.8 7.8 0 3.3 262 82 7.4 21
"36" "20" 2021-03-03 35.02 "ATL" "@" "ORL" "W" 3 0 12.9166666666667 0.5 0.5 0 8.1 4.2 43.4 0 0 33.3 10.6 119 125 3.1 -4.9
"37" "21" 2021-03-11 35.05 "ATL" "@" "TOR" "W" 1 0 11.1333333333333 0.6 0.6 0 8 4.2 56.8 4.1 0 0 18.1 152 114 7.4 14.2
"38" "22" 2021-03-13 35.05 "ATL" "" "SAC" "W" 15 0 14.9333333333333 0.556 0.556 0 17.9 10.5 10.7 0 0 18.2 33.2 98 115 4.9 -5.5
"39" "23" 2021-03-14 35.05 "ATL" "" "CLE" "W" 18 0 16.8333333333333 0.25 0.25 0 0 0 39.1 6.7 0 50 23.4 55 92 0 -10.2
"40" "24" 2021-03-16 35.06 "ATL" "@" "HOU" "W" 12 0 15.7833333333333 0.667 0.667 0 7.8 4.1 48.1 3.3 0 50 17.4 104 115 5.2 -1.8
"41" "25" 2021-03-18 35.07 "ATL" "" "OKC" "W" 23 0 18.8166666666667 0.667 0.667 0 0 0 27.7 7.9 0 33.3 21.5 100 89 7.4 3.8
"42" "26" 2021-03-20 35.07 "ATL" "@" "LAL" "W" 5 0 14.0166666666667 0.25 0.25 0 22.3 10.2 48.1 0 0 0 12.5 106 107 3.2 -6.4
"43" "27" 2021-03-22 35.08 "ATL" "@" "LAC" "L" -9 0 10.4333333333333 0.2 0.2 0 33.7 15 12 0 0 0 21.1 59 128 -0.3 -18.4
"44" "" 2021-03-24 35.08 "ATL" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2021-03-27 35.09 "LAC" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-03-29 35.1 "LAC" "" "MIL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-03-30 35.1 "LAC" "" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-04-01 35.1 "LAC" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "28" 2021-04-04 35.11 "LAC" "" "LAL" "W" 18 0 12.6 0.333 0.333 0 8.7 4.4 30.7 8 0 57.1 24.5 51 80 -0.9 -12.2
"50" "29" 2021-04-06 35.12 "LAC" "" "POR" "W" 17 0 15 0.25 0.25 15.2 0 6.7 7.5 0 5.7 33.3 17.6 70 123 -0.4 -11.5
"51" "30" 2021-04-08 35.12 "LAC" "" "PHO" "W" 10 0 19.45 0.845 0.813 13.7 7.1 10.4 74.9 2.8 0 0 22.1 198 116 19.6 29.4
"52" "" 2021-04-09 35.13 "LAC" "" "HOU" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "31" 2021-04-11 35.13 "LAC" "" "DET" "W" 7 0 20.6833333333333 0.714 0.714 0 0 0 34.2 0 0 30 22.1 120 138 7.5 -5.7
"54" "32" 2021-04-13 35.14 "LAC" "@" "IND" "W" 11 0 18.3666666666667 0.42 0 0 25.6 14.5 27.2 5 0 17.4 13.5 111 101 6.3 -3.2
"55" "33" 2021-04-14 35.14 "LAC" "@" "DET" "W" 2 0 17.2833333333333 0.5 0.5 5.6 0 3 38.8 2.9 0 14.3 17.2 114 105 6.5 4.8
"56" "34" 2021-04-16 35.15 "LAC" "@" "PHI" "L" -3 0 26.2333333333333 0.714 0.714 0 15.9 8.2 49.3 0 0 30 16.9 123 114 9.7 2
"57" "35" 2021-04-18 35.15 "LAC" "" "MIN" "W" 19 0 14.7833333333333 0.333 0.333 0 0 0 31.1 3.2 0 0 8.8 130 105 3.3 -3
"58" "36" 2021-04-20 35.16 "LAC" "@" "POR" "W" 1 0 22.4333333333333 0.541 0.429 11 17.8 14.8 38.8 0 0 10.7 18.7 135 122 11.8 3.4
"59" "" 2021-04-21 35.16 "LAC" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-23 35.16 "LAC" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "37" 2021-04-26 35.17 "LAC" "@" "NOP" "L" -17 0 22.3 0.417 0.417 8.8 5.5 7.3 34 2.2 0 25 14.9 99 120 4.6 -6.3
"62" "38" 2021-04-28 35.18 "LAC" "@" "PHO" "L" -8 0 24.9166666666667 0.563 0.563 0 16.8 9.5 40.5 4.3 0 20 19.7 113 114 9.9 3.1
"63" "39" 2021-05-01 35.19 "LAC" "" "DEN" "L" -6 0 30.2166666666667 0.75 0.75 3.5 17.2 9.6 34.1 3.6 3.3 14.3 22.3 135 119 18.1 11.3
"64" "40" 2021-05-04 35.19 "LAC" "" "TOR" "W" 5 0 19.5333333333333 0 0 0 16.4 9.3 31.5 7.8 0 60 24.9 34 93 -1.4 -14
"65" "41" 2021-05-06 35.2 "LAC" "" "LAL" "W" 24 0 17.4166666666667 0.619 0.563 8.6 0 3.4 46 2.8 0 10.1 24.7 140 100 10.4 10.1
"66" "42" 2021-05-09 35.21 "LAC" "" "NYK" "L" -6 0 22.6333333333333 0.694 0.5 9.6 28.9 19.3 48.6 0 0 41 9.8 136 111 9.8 4
"67" "43" 2021-05-11 35.21 "LAC" "@" "TOR" "W" 19 0 15.2666666666667 1.418 1.5 9 6.4 7.5 42.5 3.3 0 43.6 20.5 149 102 11.9 20.2
"68" "44" 2021-05-13 35.22 "LAC" "@" "CHO" "W" 23 0 20.1 1.5 1.5 0 20.8 12.1 36.4 0 0 57.1 16.9 122 102 8.8 6.4
"69" "45" 2021-05-14 35.22 "LAC" "@" "HOU" "L" -7 1 28.4833333333333 0.409 0.409 0 14 6.7 57.3 1.7 0 21.4 21 100 123 10.5 -3.6
"70" "" 2021-05-16 35.23 "LAC" "@" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
