"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"69" "66" 1998-04-01 38.89 "ORL" "" "BOS" "L" -11 1 17.5833333333333 0.5 0.5 16 0 8.6 10.4 3 0 0 9.8 134 113 5 3.6
"70" "67" 1998-04-05 38.9 "ORL" "@" "WAS" "L" -3 1 27.9666666666667 0.338 0.25 10.5 18.5 14 5.4 0 2.4 18.4 17.9 75 99 3.1 -7.4
"71" "68" 1998-04-06 38.91 "ORL" "" "PHI" "W" 21 1 19.8166666666667 0.417 0.2 0 12.6 6.2 0 0 0 0 15.9 106 107 1.9 -12.5
"72" "69" 1998-04-08 38.91 "ORL" "" "DET" "W" 8 1 16.8666666666667 0.4 0.4 7.2 12.8 10.2 8.5 6.7 4 28.6 19.3 71 92 3.6 -0.7
"73" "70" 1998-04-10 38.92 "ORL" "@" "BOS" "L" -2 0 12 NA NA 9.2 0 4.4 14.7 0 0 NA 0 208 99 0.2 -4.8
"74" "71" 1998-04-11 38.92 "ORL" "@" "CHI" "L" -9 1 14.25 0 0 8.8 0 4.3 0 0 0 0 6.8 29 110 -0.7 -6.9
"75" "72" 1998-04-15 38.93 "ORL" "@" "MIA" "W" 12 1 21.1833333333333 0.338 0.25 5.7 6.7 6.2 0 2.6 0 0 20 82 102 1.6 -9.2
"76" "73" 1998-04-17 38.94 "ORL" "" "NJN" "W" 12 1 10.15 0.667 0.667 0 0 0 0 0 0 0 13.6 142 126 1.9 -7.2
"77" "74" 1998-04-19 38.94 "ORL" "@" "CHH" "L" -13 1 13.9 0.25 0.25 0 18 8.2 0 3.8 0 33.3 19.8 34 96 -1.6 -15.1
"1" "1" 1999-02-05 39.74 "ORL" "" "NYK" "W" 8 0 10.3 0.665 0.5 0 0 0 0 0 0 21 20.7 109 100 2.2 -2.6
"2" "2" 1999-02-06 39.75 "ORL" "@" "PHI" "L" -20 0 6.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 -1.2 -14.1
"3" "3" 1999-02-08 39.75 "ORL" "" "BOS" "W" 17 0 3.8 NA NA 0 0 0 0 0 17.4 NA 0 0 95 -0.1 -2.8
"4" "4" 1999-02-10 39.76 "ORL" "@" "NJN" "W" 8 0 6.61666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -10.8
"5" "5" 1999-02-11 39.76 "ORL" "@" "DET" "W" 6 0 9.03333333333333 0 0 9.9 14.8 11.9 16.2 0 0 0 4.8 82 99 0.2 -4.4
"6" "" 1999-02-14 39.77 "ORL" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 1999-02-16 39.77 "ORL" "@" "CLE" "L" -12 0 4.13333333333333 1 1 0 0 0 0 0 0 50 21.7 64 112 0.3 -9.1
"8" "" 1999-02-17 39.78 "ORL" "" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 1999-02-19 39.78 "ORL" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1999-02-21 39.79 "ORL" "" "HOU" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 1999-02-22 39.79 "ORL" "" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1999-02-24 39.79 "ORL" "@" "BOS" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "7" 1999-02-26 39.8 "ORL" "" "IND" "W" 3 0 2.01666666666667 0 0 53 60.2 56.4 0 0 0 0 43.9 32 100 -0.8 -42.5
"14" "8" 1999-02-28 39.81 "ORL" "@" "MIA" "L" -6 0 2.45 0 0 0 0 0 0 0 0 0 24.4 0 113 -1.1 -30.8
"15" "" 1999-03-01 39.81 "ORL" "" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1999-03-03 39.81 "ORL" "" "CHH" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1999-03-15 39.85 "ORL" "" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1999-03-17 39.85 "ORL" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1999-03-18 39.85 "ORL" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1999-03-21 39.86 "ORL" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1999-03-23 39.87 "ORL" "" "CHH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1999-03-25 39.87 "ORL" "" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "9" 1999-03-26 39.88 "ORL" "@" "CHH" "L" -8 0 22.3 0.667 0.667 0 23 10.6 0 0 0 25 8 100 108 1.7 -3.9
"24" "" 1999-03-28 39.88 "ORL" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "10" 1999-03-30 39.89 "ORL" "" "NJN" "W" 2 0 3.56666666666667 0 0 0 0 0 0 0 0 0 14.2 0 111 -0.7 -15.2
"26" "11" 1999-03-31 39.89 "ORL" "@" "WAS" "L" -11 0 9.31666666666667 0 0 0 14.8 7.4 20.5 0 0 50 10.5 21 104 -1.5 -12.3
"27" "12" 1999-04-02 39.9 "ORL" "@" "CHI" "W" 47 0 7.08333333333333 0.333 0.333 0 14 8.9 0 0 0 0 20.2 82 81 0.2 -15.7
"28" "" 1999-04-03 39.9 "ORL" "@" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1999-04-05 39.9 "ORL" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1999-04-06 39.91 "ORL" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "13" 1999-04-08 39.91 "ORL" "@" "CLE" "W" 4 0 1.76666666666667 0 0 0 0 0 0 0 0 0 22.5 0 96 -0.7 -25.4
"32" "" 1999-04-09 39.92 "ORL" "" "MIL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1999-04-14 39.93 "ORL" "@" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "14" 1999-04-16 39.93 "ORL" "@" "ATL" "L" -12 1 15.6333333333333 0.2 0.2 0 9.7 3.9 11.9 3.8 0 0 15.6 58 106 0.5 -5.3
"35" "" 1999-04-18 39.94 "ORL" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1999-04-19 39.94 "ORL" "@" "TOR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1999-04-20 39.95 "ORL" "@" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1999-04-22 39.95 "ORL" "" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "15" 1999-04-23 39.95 "ORL" "" "TOR" "L" -7 0 0.333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -5.8
"40" "16" 1999-04-25 39.96 "ORL" "@" "PHI" "L" -17 0 6.81666666666667 0.5 0.5 0 17.1 8.9 0 0 0 33.3 19.7 58 112 0.3 -9.7
"41" "17" 1999-04-27 39.96 "ORL" "@" "IND" "W" 1 0 23.1666666666667 0.773 0.667 7.7 4.4 5.6 6 0 0 34 13.8 112 121 3.2 -2.6
"42" "18" 1999-04-28 39.97 "ORL" "" "WAS" "W" 7 0 7.6 0.521 0.5 0 0 0 0 0 7.9 25.8 23 76 99 0.5 -9
"43" "" 1999-04-30 39.97 "ORL" "" "NJN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "19" 1999-05-05 39.99 "ORL" "@" "CHI" "W" 20 0 1.86666666666667 1 1 0 0 0 0 0 0 0 22.2 200 99 1.7 18.4
